1535211319,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211319,eth0,90.00,0.00,90.00,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1535211319,total,18149736.00,18149712.00,36299448.00,18149712,18149736,6260.00,6260.00,12520.00,6260,6260,0.00,0.00,0,0
1535211320,s3-eth1,5984058.00,65934.00,6049992.00,65934,5984058,1089.00,999.00,2088.00,999,1089,0.00,0.00,0,0
1535211320,s1-eth2,65868.00,5984058.00,6049926.00,5984058,65868,998.00,1089.00,2087.00,1089,998,0.00,0.00,0,0
1535211320,s2-eth1,5984058.00,65868.00,6049926.00,65868,5984058,1089.00,998.00,2087.00,998,1089,0.00,0.00,0,0
1535211320,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211320,s3-eth2,65934.00,5984058.00,6049992.00,5984058,65934,999.00,1089.00,2088.00,1089,999,0.00,0.00,0,0
1535211320,s1-eth1,5984058.00,65868.00,6049926.00,65868,5984058,1089.00,998.00,2087.00,998,1089,0.00,0.00,0,0
1535211320,s2-eth2,65934.00,5984058.00,6049992.00,5984058,65934,999.00,1089.00,2088.00,1089,999,0.00,0.00,0,0
1535211320,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211320,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211320,total,18149910.00,18149844.00,36299752.00,18149844,18149910,6263.00,6262.00,12525.00,6262,6263,0.00,0.00,0,0
1535211321,s3-eth1,5982544.00,65868.00,6048412.00,65868,5982544,1088.00,998.00,2086.00,998,1088,0.00,0.00,0,0
1535211321,s1-eth2,65868.00,5982544.00,6048412.00,5982544,65868,998.00,1088.00,2086.00,1088,998,0.00,0.00,0,0
1535211321,s2-eth1,5982544.00,65868.00,6048412.00,65868,5982544,1088.00,998.00,2086.00,998,1088,0.00,0.00,0,0
1535211321,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211321,s3-eth2,65802.00,5978200.00,6044002.00,5978200,65802,997.00,1088.00,2085.00,1088,997,0.00,0.00,0,0
1535211321,s1-eth1,5982544.00,65868.00,6048412.00,65868,5982544,1088.00,998.00,2086.00,998,1088,0.00,0.00,0,0
1535211321,s2-eth2,65868.00,5982544.00,6048412.00,5982544,65868,998.00,1088.00,2086.00,1088,998,0.00,0.00,0,0
1535211321,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211321,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211321,total,18145170.00,18140892.00,36286064.00,18140892,18145170,6257.00,6258.00,12515.00,6258,6257,0.00,0.00,0,0
1535211322,s3-eth1,5984058.00,65802.00,6049860.00,65802,5984058,1089.00,997.00,2086.00,997,1089,0.00,0.00,0,0
1535211322,s1-eth2,65868.00,5984058.00,6049926.00,5984058,65868,998.00,1089.00,2087.00,1089,998,0.00,0.00,0,0
1535211322,s2-eth1,5984058.00,65868.00,6049926.00,65868,5984058,1089.00,998.00,2087.00,998,1089,0.00,0.00,0,0
1535211322,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1535211322,s3-eth2,65934.00,5982544.00,6048478.00,5982544,65934,999.00,1088.00,2087.00,1088,999,0.00,0.00,0,0
1535211322,s1-eth1,5984058.00,65868.00,6049926.00,65868,5984058,1089.00,998.00,2087.00,998,1089,0.00,0.00,0,0
1535211322,s2-eth2,65802.00,5984058.00,6049860.00,5984058,65802,997.00,1089.00,2086.00,1089,997,0.00,0.00,0,0
1535211322,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211322,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211322,total,18150294.00,18148714.00,36299008.00,18148714,18150294,6270.00,6268.00,12538.00,6268,6270,0.00,0.00,0,0
1535211323,s3-eth1,5912194.00,65142.86,5977337.00,65208,5918106,1075.92,987.01,2062.94,988,1077,0.00,0.00,0,0
1535211323,s1-eth2,65076.93,5912194.00,5977271.00,5918106,65142,986.01,1075.92,2061.94,1077,987,0.00,0.00,0,0
1535211323,s2-eth1,5912194.00,65076.93,5977271.00,65142,5918106,1075.92,986.01,2061.94,987,1077,0.00,0.00,0,0
1535211323,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211323,s3-eth2,65076.93,5912194.00,5977271.00,5918106,65142,986.01,1075.92,2061.94,1077,987,0.00,0.00,0,0
1535211323,s1-eth1,5906293.50,65011.98,5971305.50,65142,5918106,1074.85,985.03,2059.88,987,1077,0.00,0.00,0,0
1535211323,s2-eth2,65077.85,5906293.50,5971371.50,5918106,65208,986.03,1074.85,2060.88,1077,988,0.00,0.00,0,0
1535211323,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211323,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211323,total,17913982.00,17913982.00,35827964.00,17949810,17949810,6180.64,6180.64,12361.28,6193,6193,0.00,0.00,0,0
1535211324,s3-eth1,5964970.00,65604.00,6030574.00,65604,5964970,1085.00,994.00,2079.00,994,1085,0.00,0.00,0,0
1535211324,s1-eth2,65604.00,5964970.00,6030574.00,5964970,65604,994.00,1085.00,2079.00,1085,994,0.00,0.00,0,0
1535211324,s2-eth1,5964970.00,65604.00,6030574.00,65604,5964970,1085.00,994.00,2079.00,994,1085,0.00,0.00,0,0
1535211324,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211324,s3-eth2,65604.00,5959112.00,6024716.00,5959112,65604,994.00,1084.00,2078.00,1084,994,0.00,0.00,0,0
1535211324,s1-eth1,5964970.00,65670.00,6030640.00,65670,5964970,1085.00,995.00,2080.00,995,1085,0.00,0.00,0,0
1535211324,s2-eth2,65604.00,5964970.00,6030574.00,5964970,65604,994.00,1085.00,2079.00,1085,994,0.00,0.00,0,0
1535211324,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211324,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211324,total,18091722.00,18085930.00,36177652.00,18085930,18091722,6237.00,6237.00,12474.00,6237,6237,0.00,0.00,0,0
1535211325,s3-eth1,5995774.00,66066.00,6061840.00,66066,5995774,1091.00,1001.00,2092.00,1001,1091,0.00,0.00,0,0
1535211325,s1-eth2,66066.00,5995774.00,6061840.00,5995774,66066,1001.00,1091.00,2092.00,1091,1001,0.00,0.00,0,0
1535211325,s2-eth1,5995774.00,66066.00,6061840.00,66066,5995774,1091.00,1001.00,2092.00,1001,1091,0.00,0.00,0,0
1535211325,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211325,s3-eth2,66066.00,5995774.00,6061840.00,5995774,66066,1001.00,1091.00,2092.00,1091,1001,0.00,0.00,0,0
1535211325,s1-eth1,5995774.00,66000.00,6061774.00,66000,5995774,1091.00,1000.00,2091.00,1000,1091,0.00,0.00,0,0
1535211325,s2-eth2,66066.00,5995774.00,6061840.00,5995774,66066,1001.00,1091.00,2092.00,1091,1001,0.00,0.00,0,0
1535211325,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211325,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211325,total,18185520.00,18185454.00,36370976.00,18185454,18185520,6276.00,6275.00,12551.00,6275,6276,0.00,0.00,0,0
1535211326,s3-eth1,5929822.00,65340.00,5995162.00,65340,5929822,1079.00,990.00,2069.00,990,1079,0.00,0.00,0,0
1535211326,s1-eth2,65340.00,5935680.00,6001020.00,5935680,65340,990.00,1080.00,2070.00,1080,990,0.00,0.00,0,0
1535211326,s2-eth1,5935680.00,65340.00,6001020.00,65340,5935680,1080.00,990.00,2070.00,990,1080,0.00,0.00,0,0
1535211326,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211326,s3-eth2,65340.00,5929822.00,5995162.00,5929822,65340,990.00,1079.00,2069.00,1079,990,0.00,0.00,0,0
1535211326,s1-eth1,5935680.00,65340.00,6001020.00,65340,5935680,1080.00,990.00,2070.00,990,1080,0.00,0.00,0,0
1535211326,s2-eth2,65340.00,5929822.00,5995162.00,5929822,65340,990.00,1079.00,2069.00,1079,990,0.00,0.00,0,0
1535211326,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211326,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211326,total,17997202.00,17991344.00,35988544.00,17991344,17997202,6209.00,6208.00,12417.00,6208,6209,0.00,0.00,0,0
1535211327,s3-eth1,5950960.00,71280.00,6022240.00,71280,5950960,1136.00,1080.00,2216.00,1080,1136,0.00,0.00,0,0
1535211327,s1-eth2,71280.00,5950960.00,6022240.00,5950960,71280,1080.00,1136.00,2216.00,1136,1080,0.00,0.00,0,0
1535211327,s2-eth1,5950960.00,71280.00,6022240.00,71280,5950960,1136.00,1080.00,2216.00,1080,1136,0.00,0.00,0,0
1535211327,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1535211327,s3-eth2,71280.00,5950960.00,6022240.00,5950960,71280,1080.00,1136.00,2216.00,1136,1080,0.00,0.00,0,0
1535211327,s1-eth1,5950960.00,71280.00,6022240.00,71280,5950960,1136.00,1080.00,2216.00,1080,1136,0.00,0.00,0,0
1535211327,s2-eth2,71280.00,5950960.00,6022240.00,5950960,71280,1080.00,1136.00,2216.00,1136,1080,0.00,0.00,0,0
1535211327,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211327,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211327,total,18067236.00,18067236.00,36134472.00,18067236,18067236,6657.00,6657.00,13314.00,6657,6657,0.00,0.00,0,0
1535211328,s3-eth1,5929822.00,65274.00,5995096.00,65274,5929822,1079.00,989.00,2068.00,989,1079,0.00,0.00,0,0
1535211328,s1-eth2,65208.00,5929822.00,5995030.00,5929822,65208,988.00,1079.00,2067.00,1079,988,0.00,0.00,0,0
1535211328,s2-eth1,5929822.00,65208.00,5995030.00,65208,5929822,1079.00,988.00,2067.00,988,1079,0.00,0.00,0,0
1535211328,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211328,s3-eth2,65274.00,5929822.00,5995096.00,5929822,65274,989.00,1079.00,2068.00,1079,989,0.00,0.00,0,0
1535211328,s1-eth1,5929822.00,65274.00,5995096.00,65274,5929822,1079.00,989.00,2068.00,989,1079,0.00,0.00,0,0
1535211328,s2-eth2,65274.00,5929822.00,5995096.00,5929822,65274,989.00,1079.00,2068.00,1079,989,0.00,0.00,0,0
1535211328,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211328,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211328,total,17985222.00,17985222.00,35970444.00,17985222,17985222,6203.00,6203.00,12406.00,6203,6203,0.00,0.00,0,0
1535211329,s3-eth1,5966484.00,65604.00,6032088.00,65604,5966484,1086.00,994.00,2080.00,994,1086,0.00,0.00,0,0
1535211329,s1-eth2,65670.00,5966484.00,6032154.00,5966484,65670,995.00,1086.00,2081.00,1086,995,0.00,0.00,0,0
1535211329,s2-eth1,5966484.00,65670.00,6032154.00,65670,5966484,1086.00,995.00,2081.00,995,1086,0.00,0.00,0,0
1535211329,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211329,s3-eth2,65604.00,5966484.00,6032088.00,5966484,65604,994.00,1086.00,2080.00,1086,994,0.00,0.00,0,0
1535211329,s1-eth1,5966484.00,65604.00,6032088.00,65604,5966484,1086.00,994.00,2080.00,994,1086,0.00,0.00,0,0
1535211329,s2-eth2,65604.00,5966484.00,6032088.00,5966484,65604,994.00,1086.00,2080.00,1086,994,0.00,0.00,0,0
1535211329,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211329,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211329,total,18096330.00,18096330.00,36192660.00,18096330,18096330,6241.00,6241.00,12482.00,6241,6241,0.00,0.00,0,0
1535211330,s3-eth1,6025064.00,66330.00,6091394.00,66330,6025064,1096.00,1005.00,2101.00,1005,1096,0.00,0.00,0,0
1535211330,s1-eth2,66330.00,6019206.00,6085536.00,6019206,66330,1005.00,1095.00,2100.00,1095,1005,0.00,0.00,0,0
1535211330,s2-eth1,6019206.00,66330.00,6085536.00,66330,6019206,1095.00,1005.00,2100.00,1005,1095,0.00,0.00,0,0
1535211330,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211330,s3-eth2,66330.00,6025064.00,6091394.00,6025064,66330,1005.00,1096.00,2101.00,1096,1005,0.00,0.00,0,0
1535211330,s1-eth1,6019206.00,66330.00,6085536.00,66330,6019206,1095.00,1005.00,2100.00,1005,1095,0.00,0.00,0,0
1535211330,s2-eth2,66330.00,6025064.00,6091394.00,6025064,66330,1005.00,1096.00,2101.00,1096,1005,0.00,0.00,0,0
1535211330,eth1,0.00,117.00,117.00,117,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1535211330,eth0,90.00,0.00,90.00,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1535211330,total,18262556.00,18268440.00,36530996.00,18268441,18262556,6302.00,6303.00,12605.00,6303,6302,0.00,0.00,0,0
1535211331,s3-eth1,5965012.00,65646.00,6030658.00,65646,5965012,1086.00,995.00,2081.00,995,1086,0.00,0.00,0,0
1535211331,s1-eth2,65646.00,5966526.00,6032172.00,5966526,65646,995.00,1087.00,2082.00,1087,995,0.00,0.00,0,0
1535211331,s2-eth1,5966526.00,65646.00,6032172.00,65646,5966526,1087.00,995.00,2082.00,995,1087,0.00,0.00,0,0
1535211331,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211331,s3-eth2,65646.00,5965012.00,6030658.00,5965012,65646,995.00,1086.00,2081.00,1086,995,0.00,0.00,0,0
1535211331,s1-eth1,5959154.00,65646.00,6024800.00,65646,5959154,1085.00,995.00,2080.00,995,1085,0.00,0.00,0,0
1535211331,s2-eth2,65646.00,5965012.00,6030658.00,5965012,65646,995.00,1086.00,2081.00,1086,995,0.00,0.00,0,0
1535211331,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211331,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211331,total,18087630.00,18093488.00,36181120.00,18093488,18087630,6243.00,6244.00,12487.00,6244,6243,0.00,0.00,0,0
1535211332,s3-eth1,5948910.00,65472.00,6014382.00,65472,5948910,1083.00,992.00,2075.00,992,1083,0.00,0.00,0,0
1535211332,s1-eth2,65472.00,5947396.00,6012868.00,5947396,65472,992.00,1082.00,2074.00,1082,992,0.00,0.00,0,0
1535211332,s2-eth1,5947396.00,65472.00,6012868.00,65472,5947396,1082.00,992.00,2074.00,992,1082,0.00,0.00,0,0
1535211332,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1535211332,s3-eth2,65538.00,5948910.00,6014448.00,5948910,65538,993.00,1083.00,2076.00,1083,993,0.00,0.00,0,0
1535211332,s1-eth1,5948910.00,65472.00,6014382.00,65472,5948910,1083.00,992.00,2075.00,992,1083,0.00,0.00,0,0
1535211332,s2-eth2,65472.00,5948910.00,6014382.00,5948910,65472,992.00,1083.00,2075.00,1083,992,0.00,0.00,0,0
1535211332,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211332,total,18042214.00,18042148.00,36084360.00,18042148,18042214,6234.00,6233.00,12467.00,6233,6234,0.00,0.00,0,0
1535211333,s3-eth1,5922450.00,65142.00,5987592.00,65142,5922450,1077.00,987.00,2064.00,987,1077,0.00,0.00,0,0
1535211333,s1-eth2,65142.00,5918106.00,5983248.00,5918106,65142,987.00,1077.00,2064.00,1077,987,0.00,0.00,0,0
1535211333,s2-eth1,5918106.00,65142.00,5983248.00,65142,5918106,1077.00,987.00,2064.00,987,1077,0.00,0.00,0,0
1535211333,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211333,s3-eth2,65076.00,5922450.00,5987526.00,5922450,65076,986.00,1077.00,2063.00,1077,986,0.00,0.00,0,0
1535211333,s1-eth1,5922450.00,65208.00,5987658.00,65208,5922450,1077.00,988.00,2065.00,988,1077,0.00,0.00,0,0
1535211333,s2-eth2,65142.00,5922450.00,5987592.00,5922450,65142,987.00,1077.00,2064.00,1077,987,0.00,0.00,0,0
1535211333,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211333,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211333,total,17958366.00,17958498.00,35916864.00,17958498,17958366,6191.00,6193.00,12384.00,6193,6191,0.00,0.00,0,0
1535211334,s3-eth1,5960626.00,65670.00,6026296.00,65670,5960626,1085.00,995.00,2080.00,995,1085,0.00,0.00,0,0
1535211334,s1-eth2,65670.00,5964970.00,6030640.00,5964970,65670,995.00,1085.00,2080.00,1085,995,0.00,0.00,0,0
1535211334,s2-eth1,5964970.00,65670.00,6030640.00,65670,5964970,1085.00,995.00,2080.00,995,1085,0.00,0.00,0,0
1535211334,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211334,s3-eth2,65670.00,5960626.00,6026296.00,5960626,65670,995.00,1085.00,2080.00,1085,995,0.00,0.00,0,0
1535211334,s1-eth1,5960626.00,65604.00,6026230.00,65604,5960626,1085.00,994.00,2079.00,994,1085,0.00,0.00,0,0
1535211334,s2-eth2,65670.00,5960626.00,6026296.00,5960626,65670,995.00,1085.00,2080.00,1085,995,0.00,0.00,0,0
1535211334,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211334,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211334,total,18083232.00,18083166.00,36166400.00,18083166,18083232,6240.00,6239.00,12479.00,6239,6240,0.00,0.00,0,0
1535211335,s3-eth1,5964970.00,65670.00,6030640.00,65670,5964970,1085.00,995.00,2080.00,995,1085,0.00,0.00,0,0
1535211335,s1-eth2,65670.00,5964970.00,6030640.00,5964970,65670,995.00,1085.00,2080.00,1085,995,0.00,0.00,0,0
1535211335,s2-eth1,5964970.00,65670.00,6030640.00,65670,5964970,1085.00,995.00,2080.00,995,1085,0.00,0.00,0,0
1535211335,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211335,s3-eth2,65670.00,5964970.00,6030640.00,5964970,65670,995.00,1085.00,2080.00,1085,995,0.00,0.00,0,0
1535211335,s1-eth1,5964970.00,65670.00,6030640.00,65670,5964970,1085.00,995.00,2080.00,995,1085,0.00,0.00,0,0
1535211335,s2-eth2,65670.00,5964970.00,6030640.00,5964970,65670,995.00,1085.00,2080.00,1085,995,0.00,0.00,0,0
1535211335,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211335,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211335,total,18091920.00,18091920.00,36183840.00,18091920,18091920,6240.00,6240.00,12480.00,6240,6240,0.00,0.00,0,0
1535211336,s3-eth1,5543628.00,70884.00,5614512.00,70884,5543628,1066.00,1074.00,2140.00,1074,1066,0.00,0.00,0,0
1535211336,s1-eth2,70224.00,5669674.00,5739898.00,5669674,70224,1064.00,1089.00,2153.00,1089,1064,0.00,0.00,0,0
1535211336,s2-eth1,5669674.00,70224.00,5739898.00,70224,5669674,1089.00,1064.00,2153.00,1064,1089,0.00,0.00,0,0
1535211336,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211336,s3-eth2,71544.00,5477676.00,5549220.00,5477676,71544,1084.00,1054.00,2138.00,1054,1084,0.00,0.00,0,0
1535211336,s1-eth1,5741484.00,69564.00,5811048.00,69564,5741484,1102.00,1054.00,2156.00,1054,1102,0.00,0.00,0,0
1535211336,s2-eth2,70884.00,5543628.00,5614512.00,5543628,70884,1074.00,1066.00,2140.00,1066,1074,0.00,0.00,0,0
1535211336,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211336,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211336,total,17167438.00,16901650.00,34069088.00,16901650,17167438,6479.00,6401.00,12880.00,6401,6479,0.00,0.00,0,0
1535211337,s3-eth1,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1535211337,s1-eth2,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1535211337,s2-eth1,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1535211337,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1535211337,s3-eth2,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1535211337,s1-eth1,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1535211337,s2-eth2,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1535211337,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211337,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211337,total,714.00,714.00,1428.00,714,714,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1535211338,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211338,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211338,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211338,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211338,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211338,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211338,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211338,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211338,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211338,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211339,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211339,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211339,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211339,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211339,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211339,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211339,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211339,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211339,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211339,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211340,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211340,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211340,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211340,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211340,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211340,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211340,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211340,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211340,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211340,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211341,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211341,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211341,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211341,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211341,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211341,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211341,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211341,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211341,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211341,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211342,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211342,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211342,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211342,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1535211342,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211342,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1535211342,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
